Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2017-08-11,-1.0508815401816647,-1.1708518011661941,-1.3564543367063513,-1.1519543632710425,-0.985158889802706,-0.9663490779476204,-1.0931726886202318,1.9390077110912949,-0.7683117268523169,-1.0335931066755577,-1.5345923475030967,-0.9835870960820112,-1.2372954788102406,-2.2522191129558453,2.481514929584554,-1.1076978544487108,-1.0908596853173587,-0.657723132425643,-0.8666880198190455,-0.956332498774351,2.138352811001564,-1.1111422109073832,-1.1555690767891413,0.3960714436478703,1.9962111454402045,-0.7652033035753739,-0.7701357898149477,-0.8927120888898848,0.0,-1.932893040890372,1.7524324735787202,-2.5247260865941987,-1.6877325633802367,-0.8271062361092434,-1.6835564336065452,1.9312169312169283,-3.0217041716015376,5.252427806288061,-5.506428187941526,-0.4568650176106381,-1.2351039377049537,-0.6211602546850926,-1.0318546860641313,1.986667865089929,1.0781473519006946,-0.7743070552069246,2.0315364897498074,5.846030224185146,-5.592538476436968,-1.1069644786132053,1.836019922143052,3.9067225779178014,-3.84026926420298,0.0,2.1537224389059384,-3.123024538284684,-0.4667143813763375,-0.45121116597956756,-0.41369233868077904,-0.7041974025699737,-0.5347986932250933,-0.6822717643914931,-0.8696649648280259,-0.6399717136231109,-1.178318807477684,-1.6973936662122049
2017-08-18,0.2242448878243164,0.15698451034016556,-1.0279445564321823,0.15157344900738406,-1.0758512788764405,-0.943579483422598,-0.7494878340338766,-0.49552476279907004,-0.36391268559257,0.3796133901148743,0.12030539802418956,0.1952911904484611,0.026636137836822157,0.38467311547794275,-0.5921983204347051,0.013804058706823807,-0.41781005180871833,0.7031286369876417,0.09321942263063551,-0.47936726698357446,-0.7110428634348024,-0.7431263975804449,-0.6780635564846018,-0.5699781922477293,-0.3721184926957693,0.47150388479462213,-0.321867773870583,0.12385024997823807,0.3139558805685925,-0.29345905780836884,-1.001855428858656,1.622611969726471,1.029897961290357,-0.1320638325857983,0.39205111110961477,-0.4888369579081563,0.5085173243053008,-1.417355544053735,1.2075627141044813,0.10753415398159455,-0.5500285205461488,-0.20954543351542607,0.7895151808597318,-0.5269692446329823,-0.5761657548391714,-0.7284683748236376,-0.955951430790312,-1.2152466371551258,0.719151290719259,0.08440414536001957,-0.27870231422535124,-0.9395132914782189,0.5937230886996511,0.0,-0.5598413243357961,-2.3208636941945997,-0.6495525908386801,-1.2156008751706606,0.5386271391608158,-1.4601329023114102,-1.1760379810090773,-0.4407179907639974,-0.6370625361993754,-0.414670526257716,-0.36926351621556125,-1.6826857295784075
2017-08-25,0.6989921774690058,0.9390947017953925,0.6596094774949276,0.738426052593516,-0.20139086393697658,0.0974811273615953,-0.13966699420945988,1.0915180750619857,2.547810246573829,1.3651296792743146,0.9259128443189533,2.0753384489967406,0.6865741525133702,1.7547687370472442,-1.7670466782827579,0.31735725971025397,0.14975541101426865,0.6572645100351426,1.311182746097998,0.7335312661781445,1.3082544320678262,1.1517544444265797,0.39256400725812796,0.4371747475844755,0.8588907754445857,2.0065624343425696,1.2029379205977409,0.5560276805181902,0.15604365224597008,0.6020557508584118,0.9900529506870539,3.232349274581467,1.9547455442289459,1.011077260512029,1.4592208009126146,1.3864030792195894,-0.11621065006316442,2.94628287353895,-3.385901964728107,-0.18397067380340598,0.5558923466144797,1.0695028666917206,2.2295088419698113,1.0927210132623262,1.2137533460888728,0.11664816961191514,0.8410121548276817,2.6331848219387015,-2.752000041637208,0.7246775313644654,0.96796774541976,2.2471076573435504,-2.210028382213811,0.0,1.6663101580937352,-0.5256654710147954,0.8879590488807715,1.1366291423986685,1.5993639960036778,1.0348496283121416,1.186907968626192,0.5403415599910265,1.2216142344747398,0.2773245217703024,0.9844488725485252,0.8163873487458662
2017-09-01,0.9579821328819461,0.9395692830438482,1.0188116496163748,1.1538998138740246,2.2606883074310877,1.1815965081016304,1.0581075697800995,3.0515061049936905,2.678680297357024,0.9059112692547611,1.5752422673416842,2.2578618846704077,1.0033531581678903,1.7152219682065117,-1.581025748514858,1.5360335024327771,0.9426245184103587,0.7031709521531113,0.643639351432393,0.861859074895151,3.04730052884368,0.34830137679816753,1.5488052282426115,0.8867829470198096,3.564280706784192,3.9173232485270963,0.6783517003140379,-0.6112907124630694,0.0,1.6921888455407574,2.051165652600392,2.0424584718778283,1.5230027143778184,1.050890996060675,4.447758518164895,3.4105707458046117,2.1742276772646707,9.408086028781813,-8.64908991688925,1.0154652009631744,0.3300193681377203,1.065195491471173,1.7237362670495473,3.238347144788918,2.8941891813779046,0.6789477786487036,5.445163636827972,11.018033755701055,-9.94314715706105,1.2466314032067236,3.4761881294579022,6.016250663364345,-5.8056708160442625,-3.502595386916541,3.8539710745936255,3.098601950489336,1.2772949209215974,0.2725351762892092,2.035663398678466,0.7855757754112601,0.15897627684590387,-0.34503337523927735,0.09637279627550106,0.609682964165385,1.1594469046731322,0.7829276792819275
2017-09-08,-0.3950906742702336,-0.5201965905499553,0.21295650964319068,-0.34159333112631113,0.49323535853653966,0.6660578009236395,0.5185261166857069,0.9679429655124708,-1.1077330196648316,-0.00802142450832853,-0.48242757913756823,-0.45435578472424604,-0.26285317211684767,-1.1070630573528044,0.9271286129241441,-0.2797650022285203,0.2658425091728865,0.28464186125646923,0.619486359710939,0.3633717731047012,0.5905822360891939,0.30528026826462623,0.23649632004892548,0.19376838033446192,1.0066123169791286,0.2954222070306467,0.40178979624823213,1.1546061732302964,-0.9334423247623773,0.06782163371884659,0.6529025218238856,-1.9076643294949818,0.22882841329557646,0.3125055754480236,2.746656491978723,0.9453154099711567,-0.7454268665201195,2.8297587799880923,-3.1752149274811994,-0.21128808230279422,0.9838312997902023,0.3872383132368158,-0.5454951305364052,1.0077181238747088,0.7641703991811606,0.15319300846257117,0.6310763405957123,2.819759101531441,-3.6456519141001054,-0.42206954743683645,0.8909307701880603,1.861086996288936,-2.0289049471928835,-0.5454567584239951,2.127701223192234,1.2785406051926176,-0.03156158717901933,-2.683503307960649,0.33723511223149966,-3.4503893741237768,-2.615067942160145,-1.0159390260731427,-1.9166806367902365,-0.29637734219478823,-0.4935967526661796,-6.376446714183613
2017-09-15,1.291018815883187,1.576312201495952,1.4846693970795082,1.0986283749713224,0.17451306529388694,-0.013530903204040776,0.39262014682838536,-2.2931318397175744,-0.46873581802398645,0.28081459108083956,0.9408482342074979,-0.3618524607366562,0.6985330025069776,3.0539234911873114,-2.638555441458162,0.8170407753349147,1.0397606127378527,0.8492912706638498,0.8297087888799385,0.4510570895982255,-2.238526115599977,0.6677213870975653,0.0188279627825597,0.23165689910250983,-2.3701286453543857,0.979218103855961,0.22150013957489978,1.5128466155535103,-1.1616703285333667,0.34995525277115663,-2.286197758495,-1.9201062572505856,5.346420570567289,0.40268695195576065,0.8283196492681295,-2.553330941049412,0.9074878499552574,-6.402427746815367,7.237672257363743,0.4242954522963491,1.3947657465170389,0.08356510668431477,-1.2808727961321156,-1.87582265382693,-2.2150737745067035,0.801900462007348,-3.117657238216909,-6.838761687994264,6.928402170919503,1.1180730292934582,-2.282115482362836,-4.669980220225195,4.26431463273569,1.1456545510204168,-2.275968894049958,1.1209378397666951,0.5842723285689794,0.9858220113289268,0.6382221584401354,0.4661770571633501,1.2546582087764457,0.5224934004159015,0.862742760439468,0.5464631914186193,1.092050421086311,0.8085009942933732
2017-09-22,0.44638603734256593,0.5538916039969858,0.8724865697073757,0.5749337469044291,0.6455024229019345,-0.4034843394380508,0.3297295976616171,-1.4261997042625207,-0.45766904273243425,0.22344598837136576,0.7936039459976869,-1.2267508304777084,0.5903268962539437,1.2000090055475006,-1.3565050763996265,0.6681530597820754,0.4202860906720429,0.5048851744128826,0.9673732927868487,0.2236076701185335,-1.7033466287837378,1.0432960556418664,0.9891817594100943,-0.057653707540260876,-1.4631872502215106,-0.04806311776340373,0.037718648315423486,-0.035246955157073406,-0.9451036946455321,1.889447332551577,-0.8123351329265568,-0.49837451573137753,-1.046988413675482,0.23977418389654997,-0.9580572462706664,-0.8209748632218871,-1.1149581265808315,-4.730045299026263,4.4766675826205855,0.1352817443646188,1.0449439021831868,0.3024718975699919,-0.5319029462511681,-2.129893130351419,-1.2029463169842052,0.733349626320074,-1.6994111690454452,-4.792175560168276,4.4968973364674625,0.6433452705257539,-1.6874672615609907,-3.040899749376027,3.434559452523523,0.8761148475223781,-0.9975410194487778,0.6162422569517231,0.4841105422069422,1.2652108254856569,-0.29949180316322593,0.7700746146967155,1.1034711268565123,0.8504844273297907,0.5319855806510545,0.43080286098320186,0.3048879662713008,0.18462779490831194
2017-09-29,0.2305147242209143,0.08422748248790762,0.8578010952331996,0.31193136143410494,1.7014332481384753,1.8298079420720288,2.3283060955911914,-1.1330565054027124,0.9234671321427734,-0.18276273265750273,0.2960361886357932,0.34828862271893,0.5938492620185538,0.32166057333219217,-0.4415997369240739,0.5089039040629508,0.1774201148649162,-0.2414001945377615,-0.15570532581601723,0.5343378503727505,-0.7884506308715842,-0.588962154953842,0.3978244938599608,-0.21164966813877417,-1.0644540505930633,-1.0822989704957235,0.5793611693609197,0.550942932948919,-0.05500207741359786,1.7128004967761614,-0.7784854305422372,-0.04193362910280583,0.44987583845231927,0.10228523385560177,1.4951351820598986,-0.3832376177052852,-1.6330186126990205,-2.9945912101974628,3.097394299905922,-0.2998396754992775,-0.2048860736053377,-0.10024073373337622,-0.13434663011937045,-0.9046837710357236,-0.8524765172764158,0.0,-1.3282085708975369,-3.1170849886470076,2.785887878595735,0.2859746654531335,-0.7723032766706039,-2.1081374485826347,1.9040930979133188,0.0,-0.9734076778609296,7.797920378145903,0.030949852350377696,-0.10706694189267618,1.1731723945118433,-0.3513100777308953,-0.06451854383505896,-0.051758501582513466,0.31598111535379236,0.06837632060019956,-0.32103321532549495,1.1697356551302016
2017-10-06,1.009802330180119,1.0723614010831972,-0.2632723654563863,1.1197709093161246,1.0152263095520984,0.8773462325622209,1.2129526951206655,1.430750412969798,0.6481384507267092,0.7256503690246126,1.1774662903433915,0.7537214622276726,0.7828940008677648,1.574998268286571,-1.7814915685644415,1.0467384059839135,0.06188756139383887,0.9527778147283414,1.015069895793523,0.1175341861423004,1.0940962055082109,0.03971579959439975,-0.35808986058416453,0.5988944785028434,1.5523334656516463,1.350852114315109,0.044073252093587464,0.42835982709560005,0.0,0.8396621520018177,1.5647603747675396,2.95860620975584,2.2579818994603755,0.2949080752810562,2.6848617108559636,1.4307514622651818,-1.5682106124002144,4.028624905850936,-4.032704986357462,0.27141183980431177,-0.15426678024739737,0.451960875042223,1.515296210110566,1.1996508878706618,1.6851374407450992,0.12980090839908143,1.582754861777227,4.216789588826842,-4.493956527990989,1.1060615557909361,1.1379384517634177,2.7049282053932564,-2.720189701897015,6.35119228743606,1.6433446496343433,3.6640738245831286,0.18556183165123435,1.006014275944238,-0.10853262325816675,1.6803654279452709,0.904300196560092,-0.2504398160088694,0.9870666119093322,0.6438701931170199,0.9586581151972967,2.6806608519456785
2017-10-13,0.40525823375134995,0.45871349502543557,0.015564352570204436,0.3773371632505123,-0.016324043986894785,-0.24468245710576622,0.04183879806723174,0.5525930612316843,0.4321101570093847,0.6684909438529815,0.5523940291928126,1.4859647518626207,0.5191586389017955,1.4046575039211244,-1.1350863030191842,0.5193969539453915,0.7682305083499787,0.374273327480551,0.7122870584073033,0.8062540874601701,0.8102352166501658,1.5476203551494039,1.0354643146374736,0.3629016608653732,0.04522196321167238,-0.07182605107413635,1.1450401895255913,0.7724858214026363,0.0,0.5887675799907682,0.5217385677324227,0.45669642020744544,0.8416646956954805,0.8346470647894562,0.1919835191663758,0.5746987222188662,-0.6063145573727898,1.4593950813813,-1.8357137941486077,1.230073018660991,0.8252134063755623,0.7965816293658585,0.7526089609078397,0.5181496319169827,0.09327670694038281,0.9248457354576355,-0.21335301499845466,-0.053808112925302,-0.3136813415008066,0.3403865840586505,0.7671667292293859,1.0744913170053476,-1.0808740937404284,3.520922232655658,-0.20094174503640191,0.034736933132213065,0.7550229664577781,-1.380640712248133,1.1186771521947152,-0.8471745552386711,-1.2857072347249066,-0.1648717424565186,-0.7926006573349347,0.15995364450269026,1.1664551267738583,0.5486488151994183
2017-10-20,0.3485147487818274,0.13217784062107815,-0.5290572575739005,0.2602597979682789,0.9308357827460866,1.151545750338879,1.5467228198325933,-1.334190174554422,0.4761948372785442,-0.14754415578526192,0.12317727227822492,0.11843411919997907,0.4650721448282975,0.09068167043712241,-0.14504002267289612,0.2884943141778543,0.10442875327607047,0.08445372914105981,0.0,-0.3753327051792711,-1.6728903791071998,-0.7129655267897964,-0.027197559096177604,-0.3034870747553708,-2.0332931191343904,0.4794830037879686,-0.38784492454059283,-0.15224095536499124,0.0,0.08171721750134507,-1.5648987803544805,-0.31494108696623363,-0.2892454147802929,-0.2553321775079357,-0.038256733258268553,-2.3393209643605832,-0.4907531255154957,-4.3033382323022975,4.122509643335612,-0.5715506278225901,-0.20310097170304076,-0.26153351714117656,-0.12902761326304238,-1.5121639188935128,-1.5829055238211573,-0.1635685822998898,-2.3136506876882064,-5.898390120324564,6.291349103555034,0.2613399289637462,-1.609647694874136,-2.7088738431566846,2.6642335766423386,1.6820264525968784,-2.6510887071909863,4.582459422731649,-0.37971864962655527,0.022776707655850492,-0.8974414142970041,-0.5403393302258929,0.11391622773557511,0.052231557843274476,-0.26082043925119536,0.18637869179954503,-0.6205050584845945,-2.3633630327794988
2017-10-27,0.33731951871995164,0.41663645714096675,-0.40870565779181295,0.31390835212550566,0.7861503950078141,-0.01266593745644965,1.123253008721803,-1.4814593413665396,-1.0853242955454245,0.42830237876526955,0.09984552189590966,-0.7325857569761358,0.12616620087059519,0.8524423182899735,-0.8363259710310161,-0.19958025154478684,0.078160315764882,0.40472912399461936,0.5364697836431281,-0.33443573185140274,-1.32949951480045,-0.2539797025543801,0.34465703164407974,-0.3625032879001192,-1.83370573232389,-1.1640146761774668,0.21708204154964314,0.4008102921118549,-1.7344226230199244,0.36713245283300033,-2.004891369060732,-1.584286783782062,-0.6081507780146793,-0.08924329543433704,-0.038284822479337434,-2.334756983925128,-2.3119546623422167,-4.722677230137401,4.534157447772663,0.13335354135998337,-0.10192928931175421,-0.3449926988267689,-0.7922475063263243,-2.141333441127621,-1.728492394345037,0.2917057278405699,-3.003930932767927,-5.921877665362039,5.995516199249219,0.33650346867157005,-0.7272838680450483,-3.1068644082726355,2.969246031746033,0.0,-2.4135984640480252,3.4224794372684246,-1.054181059111128,-0.6717809152240555,-0.5262255767975352,-0.25593673691856206,-0.6008390713592568,-0.7304907123026544,-0.4868287159548493,0.2584667939658079,-0.4557916106709279,-0.9589920530900334
2017-11-03,-0.25576995520830453,-0.27206802830939253,1.1249323158562088,-0.2886315657675681,-0.39513912461253575,-0.9749893241192871,-0.35769187513472644,-0.3234369163850673,-1.2047788067470577,0.3089563279911496,-0.528937493304644,-1.0306262737370429,0.03873056053559381,-0.5492527490115455,0.3325925626076947,-0.05009887821196007,-0.10406045978615552,0.3848814600786123,0.523519539257562,0.4829381320781702,-0.43656531734705045,0.21595565005782955,0.7929071764932212,0.28819135841592713,0.03249091224383169,0.7775275659800949,0.4323640576028054,0.41668221371960423,-0.0284801802683662,-0.4658330611563212,-1.1076895685099355,0.6739965205411586,0.22740254279577854,0.7934250551759012,-0.5363658715414726,-0.3354755449054597,0.21600416901343258,-1.2761025484766686,0.9849237695200966,-0.6946424084539249,0.6639113649596226,0.6615064903275587,1.0999872055140354,-0.29001059912739185,-1.2415012759928523,-0.2538192761583363,-0.6660585884155001,0.23981866679614758,-0.2362746488192697,-0.3343457711861515,-1.099969311583901,-0.5041808880537265,1.1648207246104703,4.056845428946104,-0.06365993747177953,-1.1454229311025812,0.6699167760096335,-2.5203483644596933,-0.21888936571384665,-3.2921482827766555,-2.41492831280196,-0.29987480680650264,-2.131987617257704,-0.09525719700204993,0.8991932081252095,-6.213972860139182
2017-11-10,-0.6381607862191659,-0.6942579199195763,0.6668989410294175,-0.7843926037000656,0.1592612620270825,0.5677490955306493,1.2405458065961121,0.20922285822873463,-1.5292595953301424,-0.4069544962914604,-0.6272982540903675,-1.198129387486657,-0.6094699789825333,-1.335276440802344,1.3219346049787792,-0.7771289228207295,-0.5821635853668611,-0.9302338371647471,-0.34801206433181364,-0.1595026041727697,0.4127375351473205,-0.17596366374154343,-0.2662580577330551,0.0955351222213425,-0.01623207595157986,-0.0478814886510571,0.0,-0.8455638660533876,0.0,-1.001371206697657,-0.8820857667330262,0.4435921910189849,1.5449716749510642,-0.0990679153735732,3.6000591724599045,0.4582348803512272,8.303275635244415,0.5995519515863457,-0.8150328676876689,-0.719001142712476,-0.9077076818152798,0.09797695937505822,-0.32156843917666283,0.5249292873160429,-0.8648017927986879,-0.8016404275599436,-0.6746767242681664,-0.23872072760050864,-0.2782699441555235,-0.7188942741520021,0.13035309307776474,0.3885272552354843,-0.9718141755416844,2.240321117550997,-0.35059674233735366,3.6971493905480495,0.7400511222095105,-0.7332934359188803,2.1667232400590226,-0.9700191525699682,-0.7579428476385264,-0.3193484991328192,-0.37047786743383954,-0.4389784846140435,0.4821527809672019,-2.2183057254615086
