Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2017-06-16,-0.3406627325038836,-0.7969804324337849,-0.4361354822841791,-0.5595314026014069,0.07759232761293992,0.7330013324329193,0.8366900843917946,-1.7586509496465808,-3.2565017402969625,-0.8243973637494106,-1.3012617756010343,-2.5415079314124034,-0.6136567561925677,-1.4800601898351857,1.7400922798786567,-0.4463480279484901,0.19644600877109428,0.8935559963947133,0.5951395769863039,-0.6114182500283031,-1.9921533763447108,-0.05686172477743937,0.16612059294947276,-0.4679208731474147,0.3339420673637905,0.03208625771610899,0.7409286893167971,0.3236142634306332,0.0,-1.3864129706350254,-2.4843996358032854,-2.9817376744900175,-0.8373567409288641,-0.5458318694927276,-0.12197057936135894,-0.5685727266826799,-1.1649830902451666,-6.071636496299,5.465553660164476,-0.17999969189908116,-0.7226583407044977,-0.6430884543222238,-2.298153702292672,-2.279331542487016,-2.219808612892175,-0.03852438504840794,-2.8991271605929367,-0.6571377424701644,-1.8673322782956687,-0.5366201532788447,-2.7965479249026144,-4.012140441517176,3.578759277925407,1.623402414047064,-1.1590861902274163,2.476505164059966,-0.9621759038136181,0.1862124873503433,-1.6860362371410782,0.39100656902424064,0.26475433242713525,0.0,0.28353942682475564,0.3961715033717631,-1.1857693093163966,-0.4946402438442869
2017-06-23,-0.16409111674245105,-0.19216421171583248,-0.8470537704489168,-0.021426853351394732,0.10573509779064318,-0.32503780779281766,0.0466143024173214,1.6073042733293474,1.9648664553155932,0.029554904312373446,0.3832747281854846,1.3065005813877864,0.25119975641806236,-0.5476016445259402,-0.08709051778062289,0.15959858930063814,-0.6430506513190842,-0.2013217520633948,-0.34440933758261716,-0.3965831419783759,1.7408577178671423,0.04196927868782087,0.6094839423809286,0.246344799887572,1.8961034340412777,1.0903198283814495,-1.4332703472750177,-1.6731299184340378,0.31006644095277297,0.0792762689439032,1.6979608388634906,0.6112534410974175,-0.35459066774825626,-0.4533069822927897,-0.6112863123373119,2.107749852352517,1.4381428508867313,5.870384127546061,-4.8806129288204705,-0.37632122926611294,0.2254796262607536,-0.4662934948802308,0.48487038771997704,2.3312524625784783,1.6844382685789712,-0.32980252346130035,1.3594823712094202,5.729345661177249,-5.475626344639691,0.0,1.8536147730945023,3.736111031595311,-3.1924198250728844,0.7016132735315902,2.8483521294711127,0.7754615172204733,0.043505846818299644,-1.326085036632206,0.21767596049097757,-1.567872330446741,-1.2350884411265608,-0.7950331608011438,-0.2154101128448423,0.24226206776870676,0.23834182875226412,-3.322025699427502
2017-06-30,-0.03872932104494916,0.32355713083415133,0.5256853050733141,0.21917341121207928,0.3517246928021262,0.36797079330403853,0.5917620402747354,-1.513381801508821,1.3933314562283792,0.6977139246254441,0.8214904784834022,2.993095400833119,-0.15426188440314595,0.840717122011194,-0.5525509425997639,0.5594983739331758,-0.23589612522873007,0.3490887145583979,0.2738053898109389,0.4475816244656512,-1.5509177095259272,-0.5660911445576549,0.5046435282061531,-0.08173018463098163,-1.250202839757447,1.2250399812941022,0.04752758461572542,0.6284739110833675,0.0,0.5767299027849392,-1.390273870062364,2.968335384189207,-0.3391704346087426,0.6097058684960084,2.0102472448949733,0.04604225796279726,0.5598177493853835,-5.183245836853742,4.780223736117378,-0.6368147748607756,-0.22450879035121044,0.3675827101869475,2.681279434858952,-2.426558195442952,-0.8759690010873847,-0.5092871666641519,-0.17095528460900344,-3.597852529087013,3.2589278041945415,0.25165757770730635,-1.660273278061584,-3.228072214926153,3.400621118012426,0.5629648380507649,-0.20295571287888123,1.432685742957217,-0.33436040095586106,-0.302240618694188,0.8650566142460873,-0.20174683090292608,-0.34058922772481853,-0.4506483606239798,-1.168020641510294,-0.04188076629197647,-1.1705726832627765,0.7556943985906628
2017-07-07,0.31977395205516795,0.33847099173459455,-0.8399467009763233,0.2787284252669112,0.034936279268111194,0.13533509740401176,0.6145324620048633,-2.0545455477696675,-0.7481225454838267,0.1917276822590603,-0.2724231307349358,0.14898095446806395,0.3147664871009403,0.5331967968156216,-0.7054247949727176,-0.553558631252521,-0.09478864036127267,-0.3832689660115855,-0.7234951067387729,-0.47547243925310617,-2.5906071474859664,0.4239255800514731,-0.4805818683290322,-0.9822812814096816,-3.2647900513628905,2.1176341008579826,0.28494167988847646,-0.22769440277382955,-0.1541193512789613,-0.10066261399631983,-3.4096360898819222,0.17397022835677203,0.718713915372607,-0.050213585464707174,3.4543514787988925,-3.1971115697271384,0.7121172935838018,-6.5135518679670446,6.241034483716035,-0.6293364738054449,-0.16911549944604642,-0.29201301857028666,1.1012021533712169,-2.1898851373511308,-3.516828636554727,0.4747451955695083,-3.773496699676123,-9.241221763806568,10.412216423092834,0.20036010072184585,-1.9828197073861893,-4.0348607297563355,3.8183813668324453,0.842959154984806,-3.165873282400579,1.4805333931763058,-0.9422369699163092,-0.7892597138802862,0.12673835733684524,-0.9859565298880643,-0.7999403657514899,-0.44566600248343236,-0.1475084456928651,0.2638851505661253,0.19243973376176543,-3.1087135248424276
2017-07-14,1.069053089254309,1.2872007119165139,1.4730534661205306,1.1046985826228073,0.01744766448685312,0.28345657082070674,0.31886802136138787,1.4504629466509584,2.5594750604733116,1.9103201192911397,1.8484948800281973,2.538945617829539,1.1666258032967096,2.611692515638583,-2.4134665443803724,1.1735846364350633,1.2629751513000758,1.54442990432537,1.9075596761053426,1.4715240262483071,2.0300368309862216,1.997405817441552,1.2514288160289457,1.6268578810024186,1.8497449204556022,1.2386897940374602,1.416924441285838,1.08111592591721,-1.4426838865971532,1.0309788669626119,2.4321243969590434,3.56702201466735,1.985047841698842,1.9605372525249547,2.06672986359849,1.6662141402826225,1.7172817750843403,5.159149509684032,-4.5250368470781375,1.118673887257126,2.488375362677894,1.8720810125395886,2.7055241137202186,2.5638961918248753,2.162153451437107,1.1565502829935939,3.0046888219795314,4.9692314721822095,-5.249740592312135,1.1310078856604515,1.9776406335511851,3.232419634226504,-3.062077791902719,2.725649273216135,1.9772574815916573,0.9568343823768181,1.7306690099684563,-0.29981059973287316,2.781438417134724,-0.5107168687137156,-0.3481717275728924,0.5843644372377457,0.34761671516835374,0.6060627647935437,0.9906670709766742,-0.6970687780446326
2017-07-21,0.00943649782130859,0.07922343295906861,0.162796460368178,0.025062458730702293,-0.5235181329915827,-0.21479994520799353,-0.28673741222765303,1.4590507889726465,0.8244608856917753,-0.09214140849786571,-0.04132109170841899,-0.07727292323360692,0.19709377956829238,0.18198457000808593,-0.21869873619995403,0.09342435398613093,0.2781486009098818,-0.035714266426678916,0.4746318800030761,0.29555819421187474,1.5352500269630913,-0.020247071266849787,-0.16105645221269219,0.6270060001320409,1.1909209103042127,0.7490146054591881,-0.09196859861201191,0.24440655547040732,0.0,-0.14285991150538221,1.5857968216880904,1.0201360527066072,0.23903120317739937,-0.07267112120312265,2.0685171861001885,1.5671398709990838,1.8892305013598338,4.264605460396372,-3.8065295432255857,0.18253249355097786,0.10796587400028186,0.03543451226097037,-0.05396112956726048,1.1188232745534967,1.8346486662619863,0.09588698157433272,1.8794103812574499,3.853228859801263,-3.4418264487396155,0.06511803444632615,1.6101769957492447,2.520370842029981,-2.4166061030472727,0.0,1.6477989368465555,-1.2221118819786843,0.5771538373811286,0.9394013388789525,-0.6001347056809972,1.0481782909265827,1.0014657435966936,0.7112377055459845,0.9771752855748532,0.35125838629127104,0.3449702279806477,1.605723891849724
2017-07-28,-0.18871924302495846,-0.05650912021556209,1.0061706732438072,-0.3715524173862733,-0.05288453315487401,-0.3639752249629221,-0.591840863342829,1.1633820805019555,-0.5797316784340502,0.4195556798143157,-0.5459131777624011,0.1676630729444035,-0.2842046501920178,-0.14681117337771324,0.18824335851933327,-0.6927523397725948,0.19366643833183902,-0.9470823784979526,-0.5776196406581434,0.7115250658214308,0.5423130865690021,-0.20257825398697607,0.17105667346384776,0.4796615051653554,0.7867060263503645,-0.3692083434270695,0.0,-0.38518829114371306,0.0,-1.0247871576469776,0.533313197945224,3.683882723372122,0.2719298815675423,1.0430925983793402,2.45469019509741,0.023047049631611843,0.4740272316017982,2.65020731542857,-3.8054004143408102,0.15157592773660783,-0.26934039127994547,1.1862769911452804,1.8905426869838116,1.3259065886191637,0.37311628931319624,0.191423919867189,1.434352154072005,1.8519011613509107,-3.0762936567063996,-0.37396084146424075,1.301620434811679,1.9772004422995442,-2.566530066450472,-0.5771752389685868,0.4363468959495549,-1.487548870467437,1.5271536453927173,1.3386089480562298,-0.19080394855842112,0.0,1.3265026897247778,1.4471928654244093,-0.050474172482794274,-0.9226716663423346,-0.89311278322627,0.5296295944820127
2017-08-04,-0.45456689318571114,-0.25452217304423874,-0.7323784551099276,-0.3742224461332027,0.15881644794789437,0.5973040890704625,1.3047151248202495,-1.3428357765511352,-0.988251692960251,0.3496185310093699,0.1170208481521573,0.3342499736903339,-0.03116442633230227,-0.6148678837637723,0.40638825063933137,-0.027006251730521957,0.560481065845896,-0.20019362325375156,0.06675240764841638,0.27467744448451015,-1.1002902205549723,0.34572039882172184,0.0,0.0,-1.9375371934931185,2.431238317172615,0.8751932533794154,0.34721508481263286,0.6623831749861867,-0.29224276983715075,-2.7753181455320695,0.9345360380087282,2.705205314429448,0.3329593290786694,2.1222403216879124,-2.373269690126171,-1.0117842418302767,-4.728793755922596,4.085890008754303,-0.3929504985135403,0.43316998561171044,0.17311017709551837,0.5386291217641318,-1.2368094695385798,-2.871104245729705,0.5149437209407663,-4.7215951795715165,-5.784330969417878,6.003543825091417,-0.4585395660177329,-1.6509015550760473,-2.4745495336756913,2.9283408069649925,1.8320448585300348,-2.3799659173214955,3.6751773259982423,-0.5083774991145537,0.4831627672659725,0.5222956457401555,0.9949051015575577,0.7985104151523125,0.034135649697198796,-1.0684185218695437,0.11049981321561653,-0.24300753376758305,1.8607698637017196
2017-08-11,-1.0508815401816647,-1.1708518011661941,-1.3564543367063513,-1.1519543632710423,-0.985158889802706,-0.9663490779476203,-1.0931726886202318,1.9390077110912947,-0.7683117268523169,-1.0335931066755575,-1.5345923475030967,-0.9835870960820111,-1.2372954788102406,-2.252219112955845,2.4815149295845536,-1.1076978544487108,-1.0908596853173587,-0.6577231324256428,-0.8666880198190455,-0.956332498774351,2.1383528110015635,-1.111142210907383,-1.1555690767891413,0.3960714436478702,1.9962111454402043,-0.7652033035753739,-0.7701357898149476,-0.8927120888898848,0.0,-1.9328930408903717,1.7524324735787202,-2.5247260865941987,-1.6877325633802367,-0.8271062361092433,-1.6835564336065452,1.9312169312169283,-3.0217041716015376,5.25242780628806,-5.506428187941526,-0.456865017610638,-1.2351039377049537,-0.6211602546850925,-1.0318546860641313,1.9866678650899288,1.0781473519006943,-0.7743070552069244,2.0315364897498074,5.846030224185145,-5.592538476436968,-1.1069644786132053,1.836019922143052,3.9067225779178014,-3.84026926420298,0.0,2.1537224389059384,-3.123024538284684,-0.46671438137633753,-0.45121116597956756,-0.41369233868077904,-0.7041974025699737,-0.5347986932250933,-0.682271764391493,-0.8696649648280259,-0.6399717136231109,-1.178318807477684,-1.6973936662122049
2017-08-18,0.2242448878243164,0.15698451034016553,-1.0279445564321823,0.15157344900738406,-1.0758512788764405,-0.9435794834225979,-0.7494878340338766,-0.49552476279907004,-0.36391268559256995,0.37961339011487427,0.12030539802418956,0.1952911904484611,0.026636137836822154,0.38467311547794275,-0.5921983204347051,0.013804058706823805,-0.41781005180871833,0.7031286369876417,0.09321942263063551,-0.4793672669835744,-0.7110428634348024,-0.7431263975804449,-0.6780635564846019,-0.5699781922477293,-0.3721184926957693,0.47150388479462213,-0.32186777387058296,0.12385024997823806,0.3139558805685925,-0.29345905780836884,-1.001855428858656,1.622611969726471,1.029897961290357,-0.1320638325857983,0.39205111110961477,-0.4888369579081563,0.5085173243053008,-1.4173555440537349,1.2075627141044813,0.10753415398159454,-0.5500285205461488,-0.20954543351542604,0.7895151808597317,-0.5269692446329823,-0.5761657548391713,-0.7284683748236376,-0.9559514307903119,-1.2152466371551258,0.7191512907192589,0.08440414536001957,-0.27870231422535124,-0.9395132914782189,0.5937230886996511,0.0,-0.5598413243357961,-2.3208636941945993,-0.64955259083868,-1.2156008751706604,0.5386271391608158,-1.46013290231141,-1.1760379810090773,-0.4407179907639974,-0.6370625361993753,-0.414670526257716,-0.3692635162155612,-1.6826857295784075
2017-08-25,0.6989921774690057,0.9390947017953925,0.6596094774949276,0.738426052593516,-0.20139086393697658,0.0974811273615953,-0.13966699420945988,1.0915180750619855,2.547810246573829,1.3651296792743146,0.9259128443189532,2.07533844899674,0.6865741525133702,1.7547687370472442,-1.7670466782827579,0.31735725971025397,0.14975541101426865,0.6572645100351426,1.311182746097998,0.7335312661781445,1.3082544320678262,1.1517544444265795,0.39256400725812796,0.43717474758447544,0.8588907754445856,2.006562434342569,1.2029379205977406,0.5560276805181902,0.15604365224597008,0.6020557508584117,0.9900529506870538,3.2323492745814666,1.9547455442289459,1.0110772605120288,1.4592208009126144,1.3864030792195892,-0.11621065006316442,2.94628287353895,-3.3859019647281063,-0.18397067380340598,0.5558923466144797,1.0695028666917203,2.229508841969811,1.0927210132623262,1.213753346088873,0.11664816961191514,0.8410121548276817,2.6331848219387015,-2.7520000416372077,0.7246775313644653,0.96796774541976,2.2471076573435504,-2.210028382213811,0.0,1.666310158093735,-0.5256654710147954,0.8879590488807715,1.1366291423986683,1.5993639960036778,1.0348496283121416,1.186907968626192,0.5403415599910265,1.22161423447474,0.2773245217703024,0.9844488725485252,0.816387348745866
2017-09-01,0.957982132881946,0.9395692830438482,1.0188116496163748,1.1538998138740246,2.2606883074310877,1.1815965081016304,1.0581075697800995,3.0515061049936905,2.6786802973570234,0.9059112692547611,1.5752422673416842,2.2578618846704077,1.0033531581678903,1.7152219682065117,-1.5810257485148578,1.5360335024327771,0.9426245184103585,0.7031709521531112,0.643639351432393,0.861859074895151,3.0473005288436794,0.3483013767981675,1.5488052282426115,0.8867829470198096,3.5642807067841917,3.9173232485270963,0.6783517003140379,-0.6112907124630694,0.0,1.6921888455407574,2.051165652600392,2.0424584718778283,1.5230027143778184,1.0508909960606747,4.447758518164894,3.4105707458046117,2.1742276772646703,9.408086028781813,-8.649089916889249,1.0154652009631744,0.33001936813772026,1.065195491471173,1.7237362670495473,3.2383471447889174,2.8941891813779046,0.6789477786487035,5.445163636827971,11.018033755701055,-9.94314715706105,1.2466314032067236,3.4761881294579022,6.016250663364345,-5.8056708160442625,-3.5025953869165405,3.8539710745936255,3.0986019504893356,1.2772949209215974,0.2725351762892092,2.035663398678466,0.7855757754112601,0.15897627684590385,-0.34503337523927735,0.09637279627550106,0.6096829641653849,1.1594469046731322,0.7829276792819275
2017-09-08,-0.39509067427023353,-0.5201965905499553,0.21295650964319068,-0.34159333112631113,0.4932353585365396,0.6660578009236395,0.5185261166857069,0.9679429655124708,-1.1077330196648316,-0.00802142450832853,-0.4824275791375682,-0.454355784724246,-0.2628531721168476,-1.1070630573528044,0.9271286129241441,-0.2797650022285203,0.2658425091728865,0.28464186125646923,0.6194863597109391,0.36337177310470115,0.5905822360891939,0.30528026826462623,0.23649632004892546,0.1937683803344619,1.0066123169791286,0.2954222070306467,0.40178979624823213,1.1546061732302964,-0.9334423247623773,0.06782163371884657,0.6529025218238856,-1.9076643294949815,0.22882841329557646,0.3125055754480236,2.7466564919787224,0.9453154099711566,-0.7454268665201195,2.8297587799880923,-3.1752149274811994,-0.21128808230279422,0.9838312997902022,0.38723831323681573,-0.5454951305364052,1.0077181238747088,0.7641703991811605,0.15319300846257117,0.6310763405957122,2.819759101531441,-3.6456519141001054,-0.4220695474368364,0.8909307701880602,1.8610869962889358,-2.0289049471928835,-0.5454567584239951,2.127701223192234,1.2785406051926176,-0.03156158717901932,-2.683503307960649,0.33723511223149966,-3.4503893741237768,-2.615067942160145,-1.0159390260731427,-1.9166806367902363,-0.2963773421947882,-0.4935967526661796,-6.376446714183613
2017-09-15,1.2910188158831868,1.576312201495952,1.484669397079508,1.0986283749713224,0.1745130652938869,-0.013530903204040776,0.39262014682838536,-2.2931318397175744,-0.46873581802398645,0.28081459108083956,0.9408482342074979,-0.36185246073665617,0.6985330025069775,3.0539234911873114,-2.638555441458162,0.8170407753349147,1.0397606127378527,0.8492912706638497,0.8297087888799385,0.45105708959822544,-2.238526115599977,0.6677213870975652,0.018827962782559698,0.23165689910250983,-2.3701286453543853,0.9792181038559609,0.22150013957489975,1.5128466155535103,-1.1616703285333667,0.3499552527711566,-2.286197758495,-1.9201062572505856,5.346420570567289,0.4026869519557606,0.8283196492681295,-2.553330941049412,0.9074878499552573,-6.402427746815367,7.237672257363742,0.4242954522963491,1.3947657465170387,0.08356510668431476,-1.2808727961321156,-1.8758226538269298,-2.2150737745067035,0.8019004620073479,-3.117657238216909,-6.838761687994264,6.928402170919503,1.1180730292934582,-2.282115482362836,-4.669980220225194,4.264314632735689,1.1456545510204168,-2.275968894049958,1.1209378397666951,0.5842723285689794,0.9858220113289268,0.6382221584401354,0.46617705716335006,1.2546582087764457,0.5224934004159014,0.8627427604394678,0.5464631914186192,1.092050421086311,0.8085009942933732
